dpolE	352.160669	65.000000	16.3697	1
dpolE	353.753491	65.000000	21.8956	1
dpolE	355.346313	65.000000	28.3054	1
dpolE	356.939160	65.000000	32.8166	1
dpolE	358.531982	65.000000	33.0701	1
dpolE	360.124829	65.000000	29.4671	1
dpolE	361.717651	65.000000	25.4568	1
dpolE	363.310474	65.000000	22.1972	1
dpolE	364.903320	65.000000	18.4018	1
dpolE	366.496143	65.000000	17.3922	1
dpolE	368.088965	65.000000	16.4654	1
dpolE	369.681787	65.000000	15.3764	1
dpolE	371.274609	65.000000	13.8984	1
dpolE	372.867432	65.000000	13.8631	1
dpolE	374.460254	65.000000	12.7749	1
dpolE	376.053052	65.000000	11.2842	1
dpolE	377.645850	65.000000	10.2372	1
dpolE	379.238672	65.000000	10.1767	1
dpolE	380.831470	65.000000	9.52335	1
dpolE	382.424243	65.000000	9.03981	1
dpolE	384.017041	65.000000	8.80001	1
dpolE	385.609814	65.000000	8.3781	1
dpolE	387.202588	65.000000	8.02427	1
dpolE	388.795361	65.000000	7.28764	1
dpolE	390.388110	65.000000	6.73403	1
dpolE	391.980859	65.000000	7.80745	1
dpolE	393.573608	65.000000	7.68524	1
dpolE	395.166333	65.000000	7.55463	1
dpolE	396.759058	65.000000	6.64129	1
dpolE	398.351782	65.000000	6.41363	1
dpolE	399.944482	65.000000	6.1714	1
dpolE	401.537183	65.000000	6.03723	1
dpolE	403.129883	65.000000	6.17109	1
dpolE	404.722559	65.000000	6.23612	1
dpolE	406.315210	65.000000	5.41835	1
dpolE	407.907886	65.000000	6.01034	1
dpolE	409.500513	65.000000	5.81127	1
dpolE	411.093164	65.000000	6.63646	1
dpolE	412.685742	65.000000	5.90646	1
dpolE	414.278369	65.000000	6.89104	1
dpolE	415.870947	65.000000	6.44865	1
dpolE	417.463525	65.000000	8.35726	1
dpolE	419.056104	65.000000	8.66139	1
dpolE	420.648633	65.000000	10.4119	1
dpolE	422.241162	65.000000	12.3327	1
dpolE	423.833691	65.000000	13.3826	1
dpolE	425.426221	65.000000	17.3223	1
dpolE	427.018701	65.000000	19.5452	1
dpolE	428.611182	65.000000	22.2695	1
dpolE	430.203613	65.000000	21.6449	1
dpolE	431.796045	65.000000	22.6725	1
dpolE	433.388477	65.000000	20.7583	1
dpolE	434.980859	65.000000	18.2471	1
dpolE	436.573242	65.000000	16.0102	1
dpolE	438.165625	65.000000	12.7741	1
dpolE	439.757959	65.000000	12.6426	1
dpolE	441.350293	65.000000	9.60351	1
dpolE	442.942627	65.000000	8.67174	1
dpolE	444.534912	65.000000	6.93002	1
dpolE	446.127148	65.000000	6.92981	1
dpolE	447.719385	65.000000	5.4194	1
dpolE	449.311621	65.000000	5.27194	1
dpolE	450.903809	65.000000	5.25122	1
dpolE	452.495996	65.000000	4.6723	1
dpolE	454.088184	65.000000	4.44173	1
dpolE	455.680322	65.000000	3.92037	1
dpolE	457.272412	65.000000	3.93137	1
dpolE	458.864502	65.000000	3.56479	1
dpolE	460.456543	65.000000	3.59138	1
dpolE	462.048584	65.000000	4.15131	1
dpolE	463.640625	65.000000	4.11975	1
dpolE	465.232617	65.000000	3.35067	1
dpolE	466.824561	65.000000	2.88972	1
dpolE	468.416504	65.000000	3.37485	1
dpolE	470.008398	65.000000	3.6163	1
dpolE	471.600293	65.000000	4.30125	1
dpolE	473.192188	65.000000	4.33725	1
dpolE	474.783984	65.000000	3.7855	1
dpolE	476.375781	65.000000	4.00261	1
dpolE	477.967578	65.000000	3.7877	1
dpolE	479.559326	65.000000	3.10552	1
dpolE	481.151025	65.000000	3.30547	1
dpolE	482.742725	65.000000	3.37859	1
dpolE	484.334375	65.000000	3.61152	1
dpolE	485.926025	65.000000	3.44778	1
dpolE	487.517627	65.000000	3.09395	1
dpolE	489.109180	65.000000	3.51377	1
dpolE	490.700732	65.000000	3.585	1
dpolE	492.292236	65.000000	3.56105	1
dpolE	493.883691	65.000000	3.37446	1
dpolE	495.475146	65.000000	3.18272	1
dpolE	497.066553	65.000000	3.42894	1
dpolE	498.657910	65.000000	2.77319	1
dpolE	500.249268	65.000000	3.23842	1
dpolE	501.840576	65.000000	3.02108	1
dpolE	503.431836	65.000000	3.09672	1
dpolE	505.023096	65.000000	3.30908	1
dpolE	506.614307	65.000000	3.30024	1
dpolE	508.205469	65.000000	3.30448	1
dpolE	509.796582	65.000000	2.90302	1
dpolE	511.387695	65.000000	2.6242	1
dpolE	512.978760	65.000000	2.83229	1
dpolE	514.569775	65.000000	2.85192	1
dpolE	516.160742	65.000000	3.75613	1
dpolE	517.751709	65.000000	4.08333	1
dpolE	519.342627	65.000000	4.55082	1
dpolE	520.933496	65.000000	5.15222	1
dpolE	522.524316	65.000000	5.10251	1
dpolE	524.115137	65.000000	4.72601	1
dpolE	525.705859	65.000000	4.06146	1
dpolE	527.296582	65.000000	3.96244	1
dpolE	528.887256	65.000000	3.39933	1
dpolE	530.477930	65.000000	3.87403	1
dpolE	532.068506	65.000000	4.21878	1
dpolE	533.659033	65.000000	6.10881	1
dpolE	535.249561	65.000000	8.88119	1
dpolE	536.840039	65.000000	11.869	1
dpolE	538.430469	65.000000	17.3948	1
dpolE	540.020850	65.000000	26.1736	1
dpolE	541.611182	65.000000	39.1364	1
dpolE	543.201465	65.000000	51.1748	1
dpolE	544.791748	65.000000	57.8	1
dpolE	546.381934	65.000000	50.8604	1
dpolE	547.972119	65.000000	41.0153	1
dpolE	549.562207	65.000000	32.5458	1
dpolE	551.152295	65.000000	26.847	1
dpolE	552.742334	65.000000	22.8189	1
dpolE	554.332275	65.000000	18.4449	1
dpolE	555.922217	65.000000	14.9574	1
dpolE	557.512109	65.000000	10.8905	1
dpolE	559.101953	65.000000	7.44123	1
dpolE	560.691748	65.000000	5.27993	1
dpolE	562.281494	65.000000	3.89301	1
dpolE	563.871191	65.000000	3.24659	1
dpolE	565.460840	65.000000	2.9608	1
dpolE	567.050439	65.000000	3.40931	1
dpolE	568.639941	65.000000	3.76856	1
dpolE	570.229443	65.000000	5.18505	1
dpolE	571.818896	65.000000	7.6796	1
dpolE	573.408301	65.000000	11.4612	1
dpolE	574.997656	65.000000	16.9195	1
dpolE	576.586914	65.000000	23.7107	1
dpolE	578.176172	65.000000	23.9009	1
dpolE	579.765381	65.000000	15.4404	1
dpolE	581.354492	65.000000	7.78717	1
dpolE	582.943555	65.000000	3.79947	1
dpolE	584.532617	65.000000	1.71101	1
dpolE	586.121582	65.000000	1.08826	1
dpolE	587.710498	65.000000	0.679712	1
dpolE	589.299365	65.000000	0.827297	1
dpolE	590.888184	65.000000	0.807848	1
dpolE	592.476904	65.000000	1.19317	1
dpolE	594.065625	65.000000	1.16645	1
dpolE	595.654248	65.000000	1.54647	1
dpolE	597.242871	65.000000	2.03788	1
dpolE	598.831396	65.000000	2.37022	1
dpolE	600.419824	65.000000	3.03181	1
dpolE	602.008252	65.000000	3.73718	1
dpolE	603.596631	65.000000	4.39417	1
dpolE	605.184912	65.000000	5.16676	1
dpolE	606.773145	65.000000	6.59841	1
dpolE	608.361328	65.000000	8.78688	1
dpolE	609.949463	65.000000	11.9585	1
dpolE	611.537500	65.000000	17.1645	1
dpolE	613.125488	65.000000	20.5704	1
dpolE	614.713428	65.000000	16.7278	1
dpolE	616.301318	65.000000	10.318	1
dpolE	617.889160	65.000000	5.60889	1
dpolE	619.476904	65.000000	3.83896	1
dpolE	621.064600	65.000000	2.93407	1
dpolE	622.652197	65.000000	2.83644	1
dpolE	624.239795	65.000000	2.63804	1
dpolE	625.827295	65.000000	2.68221	1
dpolE	627.414697	65.000000	2.75765	1
dpolE	629.002100	65.000000	2.79695	1
dpolE	630.589404	65.000000	2.8884	1
dpolE	632.176660	65.000000	2.9467	1
dpolE	633.763818	65.000000	3.02513	1
dpolE	635.350928	65.000000	3.03919	1
dpolE	636.937988	65.000000	3.07418	1
dpolE	638.524951	65.000000	2.95243	1
dpolE	640.111865	65.000000	2.95432	1
dpolE	641.698730	65.000000	2.89756	1
dpolE	643.285498	65.000000	2.94377	1
dpolE	644.872217	65.000000	3.0513	1
dpolE	646.458887	65.000000	3.08572	1
dpolE	648.045459	65.000000	3.43304	1
dpolE	649.631934	65.000000	4.11628	1
dpolE	651.218408	65.000000	5.56347	1
dpolE	652.804736	65.000000	10.0978	1
dpolE	654.391064	65.000000	22.39	1
dpolE	655.977295	65.000000	30.5573	1
dpolE	657.563428	65.000000	24.2304	1
dpolE	659.149512	65.000000	20.6965	1
dpolE	660.735547	65.000000	16.0294	1
dpolE	662.321484	65.000000	9.51492	1
dpolE	663.907324	65.000000	6.61657	1
dpolE	665.493115	65.000000	5.20004	1
dpolE	667.078857	65.000000	4.68457	1
dpolE	668.664502	65.000000	4.00576	1
dpolE	670.250049	65.000000	3.56424	1
dpolE	671.835547	65.000000	3.05783	1
dpolE	673.420996	65.000000	2.71368	1
dpolE	675.006348	65.000000	2.34551	1
dpolE	676.591602	65.000000	1.95557	1
dpolE	678.176807	65.000000	1.77988	1
dpolE	679.761914	65.000000	1.53114	1
dpolE	681.346973	65.000000	1.40126	1
dpolE	682.931934	65.000000	1.27973	1
dpolE	684.516846	65.000000	1.16378	1
dpolE	686.101660	65.000000	0.820995	1
dpolE	687.686377	65.000000	0.756399	1
dpolE	689.271045	65.000000	0.720858	1
dpolE	690.855615	65.000000	0.514057	1
dpolE	692.440137	65.000000	0.644066	1
dpolE	694.024512	65.000000	0.601245	1
dpolE	695.608887	65.000000	0.721761	1
dpolE	697.193115	65.000000	1.01697	1
dpolE	698.777295	65.000000	1.34118	1
dpolE	700.361377	65.000000	2.51611	1
dpolE	701.945410	65.000000	5.41707	1
dpolE	703.529346	65.000000	11.8695	1
dpolE	705.113184	65.000000	27.2986	1
dpolE	706.696973	65.000000	57.137	1
dpolE	708.280664	65.000000	87.9918	1
dpolE	709.864258	65.000000	78.6759	1
dpolE	711.447754	65.000000	49.3598	1
dpolE	713.031201	65.000000	30.9834	1
dpolE	714.614551	65.000000	20.0382	1
dpolE	716.197803	65.000000	12.8081	1
dpolE	717.780957	65.000000	10.2952	1
dpolE	719.364063	65.000000	8.36748	1
dpolE	720.947070	65.000000	7.10362	1
dpolE	722.529980	65.000000	5.47573	1
dpolE	724.112842	65.000000	3.80788	1
dpolE	725.695557	65.000000	2.99435	1
dpolE	727.278223	65.000000	2.51777	1
dpolE	728.860791	65.000000	2.01448	1
dpolE	730.443262	65.000000	1.80309	1
dpolE	732.025684	65.000000	1.68754	1
dpolE	733.607959	65.000000	1.53974	1
dpolE	735.190186	65.000000	1.4009	1
dpolE	736.772314	65.000000	1.56633	1
dpolE	738.354346	65.000000	1.67234	1
dpolE	739.936279	65.000000	1.86608	1
dpolE	741.518115	65.000000	2.21584	1
dpolE	743.099902	65.000000	2.40213	1
dpolE	744.681543	65.000000	2.98986	1
dpolE	746.263135	65.000000	3.25237	1
dpolE	747.844629	65.000000	3.82877	1
dpolE	749.425977	65.000000	4.42121	1
dpolE	751.007275	65.000000	4.87796	1
dpolE	752.588477	65.000000	5.25576	1
dpolE	754.169580	65.000000	5.48729	1
dpolE	755.750635	65.000000	5.65389	1
dpolE	757.331543	65.000000	5.49135	1
dpolE	758.912354	65.000000	5.27362	1
dpolE	760.493066	65.000000	4.88188	1
dpolE	762.073730	65.000000	4.18663	1
dpolE	763.654248	65.000000	3.96851	1
dpolE	765.234668	65.000000	3.47541	1
dpolE	766.815039	65.000000	3.35238	1
dpolE	768.395264	65.000000	3.41264	1
dpolE	769.975439	65.000000	3.67267	1
dpolE	771.555469	65.000000	4.31213	1
dpolE	773.135400	65.000000	5.07759	1
dpolE	774.715283	65.000000	6.21987	1
dpolE	776.295020	65.000000	7.63746	1
dpolE	777.874658	65.000000	9.43165	1
dpolE	779.454199	65.000000	11.5276	1
dpolE	781.033691	65.000000	13.6019	1
dpolE	782.613037	65.000000	15.165	1
dpolE	784.192285	65.000000	16.9041	1
dpolE	785.771436	65.000000	18.4949	1
dpolE	787.350439	65.000000	19.9169	1
dpolE	788.929395	65.000000	20.9854	1
dpolE	790.508252	65.000000	22.7806	1
dpolE	792.086963	65.000000	24.5015	1
dpolE	793.665625	65.000000	26.1693	1
dpolE	795.244141	65.000000	27.9245	1
dpolE	796.822559	65.000000	26.9093	1
dpolE	798.400879	65.000000	24.8686	1
dpolE	799.979102	65.000000	21.4798	1
dpolE	801.557178	65.000000	17.1637	1
dpolE	803.135205	65.000000	13.7109	1
dpolE	804.713086	65.000000	9.90074	1
dpolE	806.290869	65.000000	7.42726	1
dpolE	807.868555	65.000000	5.32168	1
dpolE	809.446143	65.000000	3.93902	1
dpolE	811.023633	65.000000	2.76368	1
dpolE	812.600977	65.000000	2.3056	1
dpolE	814.178223	65.000000	1.79226	1
dpolE	815.755371	65.000000	1.49572	1
dpolE	817.332422	65.000000	1.31062	1
dpolE	818.909326	65.000000	0.975742	1
dpolE	820.486133	65.000000	0.940893	1
dpolE	822.062793	65.000000	0.884042	1
dpolE	823.639453	65.000000	0.815314	1
dpolE	825.215918	65.000000	0.819011	1
dpolE	826.792285	65.000000	0.929685	1
dpolE	828.368555	65.000000	0.822253	1
dpolE	829.944727	65.000000	1.00199	1
dpolE	831.520703	65.000000	1.10775	1
dpolE	833.096582	65.000000	1.19288	1
dpolE	834.672461	65.000000	1.21825	1
dpolE	836.248145	65.000000	1.4183	1
dpolE	837.823730	65.000000	1.58071	1
dpolE	839.399121	65.000000	1.59212	1
dpolE	840.974512	65.000000	1.88145	1
dpolE	842.549707	65.000000	2.07867	1
dpolE	844.124902	65.000000	2.22093	1
dpolE	845.699902	65.000000	2.44143	1
dpolE	847.274707	65.000000	2.64366	1
dpolE	848.849512	65.000000	2.93696	1
dpolE	850.424121	65.000000	3.08812	1
dpolE	851.998730	65.000000	3.65047	1
dpolE	853.573145	65.000000	4.02724	1
dpolE	855.147363	65.000000	4.24296	1
dpolE	856.721582	65.000000	4.70084	1
dpolE	858.295605	65.000000	5.3026	1
dpolE	859.869629	65.000000	5.7172	1
dpolE	861.443359	65.000000	6.37758	1
dpolE	863.017090	65.000000	7.17575	1
dpolE	864.590723	65.000000	7.89561	1
dpolE	866.164160	65.000000	8.8083	1
dpolE	867.737500	65.000000	9.98809	1
dpolE	869.310645	65.000000	11.5223	1
dpolE	870.883789	65.000000	13.6289	1
dpolE	872.456738	65.000000	16.6202	1
dpolE	874.029590	65.000000	21.8432	1
dpolE	875.602344	65.000000	29.7796	1
dpolE	877.174902	65.000000	41.9921	1
dpolE	878.747363	65.000000	61.0307	1
dpolE	880.319727	65.000000	80.9519	1
dpolE	881.891992	65.000000	87.8949	1
dpolE	883.464063	65.000000	75.9255	1
dpolE	885.036035	65.000000	50.5849	1
dpolE	886.607910	65.000000	30.3694	1
dpolE	888.179590	65.000000	18.2005	1
dpolE	889.751172	65.000000	11.4715	1
dpolE	891.322656	65.000000	7.69645	1
dpolE	892.894043	65.000000	5.57133	1
dpolE	894.465234	65.000000	4.53754	1
dpolE	896.036328	65.000000	3.95513	1
dpolE	897.607227	65.000000	3.40456	1
dpolE	899.178125	65.000000	3.20027	1
dpolE	900.748828	65.000000	2.96305	1
dpolE	902.319336	65.000000	2.93274	1
dpolE	903.889844	65.000000	3.00402	1
dpolE	905.460059	65.000000	3.00464	1
dpolE	907.030273	65.000000	2.82567	1
dpolE	908.600293	65.000000	2.7414	1
dpolE	910.170215	65.000000	2.81391	1
dpolE	911.740039	65.000000	2.90522	1
dpolE	913.309668	65.000000	2.87939	1
dpolE	914.879199	65.000000	2.92794	1
dpolE	916.448535	65.000000	2.96465	1
dpolE	918.017773	65.000000	3.01836	1
dpolE	919.586914	65.000000	3.08393	1
dpolE	921.155957	65.000000	3.32278	1
dpolE	922.724805	65.000000	3.30631	1
dpolE	924.293457	65.000000	3.40921	1
dpolE	925.862012	65.000000	3.69984	1
dpolE	927.430469	65.000000	3.31577	1
dpolE	928.998828	65.000000	3.50554	1
dpolE	930.566992	65.000000	3.47714	1
dpolE	932.134961	65.000000	3.61636	1
dpolE	933.702930	65.000000	3.8919	1
dpolE	935.270605	65.000000	3.93771	1
dpolE	936.838281	65.000000	4.53894	1
dpolE	938.405762	65.000000	4.6548	1
dpolE	939.973047	65.000000	5.44381	1
dpolE	941.540234	65.000000	6.18926	1
dpolE	943.107324	65.000000	6.79811	1
dpolE	944.674219	65.000000	6.84341	1
dpolE	946.241016	65.000000	7.02455	1
dpolE	947.807715	65.000000	6.9215	1
dpolE	949.374219	65.000000	6.54861	1
dpolE	950.940527	65.000000	6.47257	1
dpolE	952.506738	65.000000	6.79932	1
dpolE	954.072852	65.000000	6.40571	1
dpolE	955.638770	65.000000	5.8941	1
dpolE	957.204590	65.000000	5.88861	1
dpolE	958.770215	65.000000	5.6384	1
dpolE	960.335645	65.000000	5.86656	1
dpolE	961.901074	65.000000	5.71921	1
dpolE	963.466211	65.000000	5.91278	1
dpolE	965.031348	65.000000	5.90603	1
dpolE	966.596289	65.000000	5.76984	1
dpolE	968.161035	65.000000	5.89144	1
dpolE	969.725684	65.000000	6.40856	1
dpolE	971.290137	65.000000	6.62443	1
dpolE	972.854492	65.000000	6.75363	1
dpolE	974.418652	65.000000	7.29395	1
dpolE	975.982715	65.000000	8.05434	1
dpolE	977.546582	65.000000	8.41874	1
dpolE	979.110352	65.000000	8.71286	1
dpolE	980.673926	65.000000	9.94937	1
dpolE	982.237402	65.000000	11.3127	1
dpolE	983.800684	65.000000	13.1225	1
dpolE	985.363867	65.000000	15.5647	1
dpolE	986.926855	65.000000	18.8736	1
dpolE	988.489648	65.000000	23.2994	1
dpolE	990.052344	65.000000	29.5892	1
dpolE	991.614941	65.000000	38.3021	1
dpolE	993.177344	65.000000	49.3893	1
dpolE	994.739551	65.000000	61.1138	1
dpolE	996.301660	65.000000	72.1117	1
dpolE	997.863574	65.000000	79.2355	1
dpolE	999.425391	65.000000	78.6521	1
dpolE	1012.644043	65.000000	5.23426	1
dpolE	1015.985840	65.000000	3.77292	1
dpolE	1019.328809	65.000000	2.98645	1
dpolE	1022.673145	65.000000	2.86979	1
dpolE	1026.018750	65.000000	2.28771	1
dpolE	1029.365527	65.000000	1.28108	1
dpolE	1032.713574	65.000000	1.26428	1
dpolE	1036.062793	65.000000	1.35781	1
dpolE	1039.413379	65.000000	1.26869	1
dpolE	1042.765039	65.000000	1.00788	1
dpolE	1046.117969	65.000000	0.9234	1
dpolE	1049.472168	65.000000	0.778664	1
dpolE	1052.827441	65.000000	0.493997	1
dpolE	1056.183984	65.000000	0.240838	1
dpolE	1059.541602	65.000000	0.0349598	1
dpolE	1062.900488	65.000000	0.255568	1
dpolE	1066.260449	65.000000	-0.166362	1
dpolE	1069.621582	65.000000	0.19295	1
dpolE	1072.983887	65.000000	-0.164695	1
dpolE	1076.347363	65.000000	-0.261614	1
dpolE	1079.711816	65.000000	-0.298332	1
dpolE	1083.077539	65.000000	-0.420521	1
dpolE	1086.444336	65.000000	-0.479899	1
dpolE	1089.812207	65.000000	-0.366518	1
dpolE	1093.181152	65.000000	-0.165003	1
dpolE	1096.551172	65.000000	-0.318057	1
dpolE	1099.922266	65.000000	-0.149354	1
dpolE	1103.294434	65.000000	0.223541	1
dpolE	1106.667676	65.000000	0.742838	1
dpolE	1110.041992	65.000000	1.44325	1
dpolE	1113.417285	65.000000	2.90472	1
dpolE	1116.793652	65.000000	4.54122	1
dpolE	1120.170996	65.000000	7.19391	1
dpolE	1123.549414	65.000000	10.8865	1
dpolE	1126.928809	65.000000	16.0605	1
dpolE	1130.309180	65.000000	21.8021	1
dpolE	1133.690625	65.000000	29.4871	1
dpolE	1137.072949	65.000000	36.8783	1
dpolE	1140.456348	65.000000	44.5817	1
dpolE	1143.840625	65.000000	49.8254	1
dpolE	1147.225879	65.000000	52.8738	1
dpolE	1150.612109	65.000000	52.4755	1
dpolE	1153.999316	65.000000	49.0515	1
dpolE	1157.387402	65.000000	44.1367	1
dpolE	1160.776367	65.000000	37.9139	1
dpolE	1164.166309	65.000000	32.34	1
dpolE	1167.557129	65.000000	26.7188	1
dpolE	1170.948828	65.000000	22.7484	1
dpolE	1174.341504	65.000000	19.5689	1
dpolE	1177.734961	65.000000	17.2327	1
dpolE	1181.129395	65.000000	15.5156	1
dpolE	1184.524609	65.000000	14.154	1
dpolE	1187.920703	65.000000	13.1117	1
dpolE	1191.317676	65.000000	12.2364	1
dpolE	1194.715430	65.000000	11.5927	1
dpolE	1198.114063	65.000000	11.0584	1
dpolE	1201.513477	65.000000	10.678	1
dpolE	1204.913770	65.000000	10.5306	1
dpolE	1208.314746	65.000000	10.5367	1
dpolE	1211.716602	65.000000	10.9696	1
dpolE	1215.119336	65.000000	11.2211	1
dpolE	1218.522754	65.000000	11.7581	1
dpolE	1221.926953	65.000000	12.7688	1
dpolE	1225.331836	65.000000	13.465	1
dpolE	1228.737598	65.000000	14.5216	1
dpolE	1232.144043	65.000000	15.3893	1
dpolE	1235.551270	65.000000	16.8572	1
dpolE	1238.959180	65.000000	18.0937	1
dpolE	1242.367871	65.000000	19.7214	1
dpolE	1245.777246	65.000000	20.8604	1
dpolE	1249.187305	65.000000	22.5014	1
dpolE	1252.598145	65.000000	24.0612	1
dpolE	1256.009570	65.000000	25.2969	1
dpolE	1259.421680	65.000000	26.4022	1
dpolE	1262.834570	65.000000	27.5718	1
dpolE	1266.248047	65.000000	28.2877	1
dpolE	1269.662109	65.000000	28.6337	1
dpolE	1273.076953	65.000000	29.0466	1
dpolE	1276.492383	65.000000	28.788	1
dpolE	1279.908398	65.000000	28.264	1
dpolE	1283.325098	65.000000	28.0009	1
dpolE	1286.742383	65.000000	27.1519	1
dpolE	1290.160254	65.000000	25.9977	1
dpolE	1293.578809	65.000000	24.8447	1
dpolE	1296.997852	65.000000	23.5466	1
dpolE	1300.417480	65.000000	22.2238	1
dpolE	1303.837793	65.000000	21.1536	1
dpolE	1307.258594	65.000000	19.3459	1
dpolE	1310.679883	65.000000	18.2292	1
dpolE	1314.101855	65.000000	17.2202	1
dpolE	1317.524219	65.000000	15.9449	1
dpolE	1320.947266	65.000000	15.064	1
dpolE	1324.370703	65.000000	14.1996	1
dpolE	1327.794727	65.000000	13.3323	1
dpolE	1331.219238	65.000000	12.5337	1
dpolE	1334.644238	65.000000	11.9012	1
dpolE	1338.069727	65.000000	11.589	1
dpolE	1341.495703	65.000000	11.072	1
dpolE	1344.922168	65.000000	10.7725	1
dpolE	1348.349023	65.000000	10.6001	1
dpolE	1351.776465	65.000000	10.5431	1
dpolE	1355.204199	65.000000	10.5773	1
dpolE	1358.632520	65.000000	10.8525	1
dpolE	1362.061133	65.000000	10.8671	1
dpolE	1365.490234	65.000000	11.1252	1
dpolE	1368.919824	65.000000	11.1217	1
