dpolE	339.418115	65.000000	6.95094	1
dpolE	341.010913	65.000000	7.18416	1
dpolE	342.603735	65.000000	5.67448	1
dpolE	344.196533	65.000000	5.40245	1
dpolE	345.789355	65.000000	5.46056	1
dpolE	347.382178	65.000000	6.98621	1
dpolE	348.975000	65.000000	9.84967	1
dpolE	350.567822	65.000000	11.1433	1
dpolE	352.160669	65.000000	13.4022	1
dpolE	353.753491	65.000000	17.5234	1
dpolE	355.346313	65.000000	24.891	1
dpolE	356.939160	65.000000	28.9663	1
dpolE	358.531982	65.000000	30.9846	1
dpolE	360.124829	65.000000	29.2841	1
dpolE	361.717651	65.000000	24.9609	1
dpolE	363.310474	65.000000	22.3057	1
dpolE	364.903320	65.000000	18.6689	1
dpolE	366.496143	65.000000	17.3547	1
dpolE	368.088965	65.000000	15.8714	1
dpolE	369.681787	65.000000	15.2141	1
dpolE	371.274609	65.000000	14.3018	1
dpolE	372.867432	65.000000	14.0163	1
dpolE	374.460254	65.000000	12.3272	1
dpolE	376.053052	65.000000	11.1377	1
dpolE	377.645850	65.000000	10.0232	1
dpolE	379.238672	65.000000	9.64244	1
dpolE	380.831470	65.000000	9.32664	1
dpolE	382.424243	65.000000	8.61905	1
dpolE	384.017041	65.000000	8.57108	1
dpolE	385.609814	65.000000	7.71551	1
dpolE	387.202588	65.000000	7.07979	1
dpolE	388.795361	65.000000	7.2861	1
dpolE	390.388110	65.000000	6.83987	1
dpolE	391.980859	65.000000	7.58407	1
dpolE	393.573608	65.000000	7.26474	1
dpolE	395.166333	65.000000	7.60518	1
dpolE	396.759058	65.000000	6.2847	1
dpolE	398.351782	65.000000	6.07126	1
dpolE	399.944482	65.000000	6.226	1
dpolE	401.537183	65.000000	6.10812	1
dpolE	403.129883	65.000000	5.9649	1
dpolE	404.722559	65.000000	6.3671	1
dpolE	406.315210	65.000000	5.05094	1
dpolE	407.907886	65.000000	5.56998	1
dpolE	409.500513	65.000000	5.46184	1
dpolE	411.093164	65.000000	6.57034	1
dpolE	412.685742	65.000000	5.74434	1
dpolE	414.278369	65.000000	6.44804	1
dpolE	415.870947	65.000000	5.82911	1
dpolE	417.463525	65.000000	7.55494	1
dpolE	419.056104	65.000000	7.92747	1
dpolE	420.648633	65.000000	9.30194	1
dpolE	422.241162	65.000000	10.388	1
dpolE	423.833691	65.000000	12.3799	1
dpolE	425.426221	65.000000	15.5096	1
dpolE	427.018701	65.000000	17.3656	1
dpolE	428.611182	65.000000	20.2493	1
dpolE	430.203613	65.000000	19.1452	1
dpolE	431.796045	65.000000	21.6242	1
dpolE	433.388477	65.000000	21.2982	1
dpolE	434.980859	65.000000	18.5964	1
dpolE	436.573242	65.000000	16.9191	1
dpolE	438.165625	65.000000	14.3953	1
dpolE	439.757959	65.000000	12.648	1
dpolE	441.350293	65.000000	10.7866	1
dpolE	442.942627	65.000000	8.91813	1
dpolE	444.534912	65.000000	7.22851	1
dpolE	446.127148	65.000000	7.25296	1
dpolE	447.719385	65.000000	5.3656	1
dpolE	449.311621	65.000000	5.03181	1
dpolE	450.903809	65.000000	5.38095	1
dpolE	452.495996	65.000000	5.32835	1
dpolE	454.088184	65.000000	4.48137	1
dpolE	455.680322	65.000000	3.92889	1
dpolE	457.272412	65.000000	4.06281	1
dpolE	458.864502	65.000000	3.45799	1
dpolE	460.456543	65.000000	3.97407	1
dpolE	462.048584	65.000000	3.94402	1
dpolE	463.640625	65.000000	4.0195	1
dpolE	465.232617	65.000000	3.85738	1
dpolE	466.824561	65.000000	2.98087	1
dpolE	468.416504	65.000000	3.8207	1
dpolE	470.008398	65.000000	4.00684	1
dpolE	471.600293	65.000000	4.80914	1
dpolE	473.192188	65.000000	5.12495	1
dpolE	474.783984	65.000000	4.41604	1
dpolE	476.375781	65.000000	4.95754	1
dpolE	477.967578	65.000000	4.47845	1
dpolE	479.559326	65.000000	3.8448	1
dpolE	481.151025	65.000000	4.60647	1
dpolE	482.742725	65.000000	4.6188	1
dpolE	484.334375	65.000000	4.73732	1
dpolE	485.926025	65.000000	4.54686	1
dpolE	487.517627	65.000000	4.01139	1
dpolE	489.109180	65.000000	4.04786	1
dpolE	490.700732	65.000000	4.65713	1
dpolE	492.292236	65.000000	4.41948	1
dpolE	493.883691	65.000000	4.14759	1
dpolE	495.475146	65.000000	4.39629	1
dpolE	497.066553	65.000000	5.13031	1
dpolE	498.657910	65.000000	4.47512	1
dpolE	500.249268	65.000000	4.6368	1
dpolE	501.840576	65.000000	4.26844	1
dpolE	503.431836	65.000000	3.9358	1
dpolE	505.023096	65.000000	3.8099	1
dpolE	506.614307	65.000000	3.45878	1
dpolE	508.205469	65.000000	2.88877	1
dpolE	509.796582	65.000000	2.91537	1
dpolE	511.387695	65.000000	3.33161	1
dpolE	512.978760	65.000000	4.3049	1
dpolE	514.569775	65.000000	5.1083	1
dpolE	516.160742	65.000000	7.71275	1
dpolE	517.751709	65.000000	8.51467	1
dpolE	519.342627	65.000000	7.43831	1
dpolE	520.933496	65.000000	6.38634	1
dpolE	522.524316	65.000000	4.72935	1
dpolE	524.115137	65.000000	3.79282	1
dpolE	525.705859	65.000000	2.76356	1
dpolE	527.296582	65.000000	2.76435	1
dpolE	528.887256	65.000000	2.55288	1
dpolE	530.477930	65.000000	3.25509	1
dpolE	532.068506	65.000000	4.24865	1
dpolE	533.659033	65.000000	7.72891	1
dpolE	535.249561	65.000000	13.4493	1
dpolE	536.840039	65.000000	22.8323	1
dpolE	538.430469	65.000000	40.2084	1
dpolE	540.020850	65.000000	66.2557	1
dpolE	541.611182	65.000000	81.6223	1
dpolE	543.201465	65.000000	67.0388	1
dpolE	544.791748	65.000000	43.1156	1
dpolE	546.381934	65.000000	28.4551	1
dpolE	547.972119	65.000000	21.2768	1
dpolE	549.562207	65.000000	18.5463	1
dpolE	551.152295	65.000000	17.3235	1
dpolE	552.742334	65.000000	15.8722	1
dpolE	554.332275	65.000000	13.4352	1
dpolE	555.922217	65.000000	11.0164	1
dpolE	557.512109	65.000000	8.02368	1
dpolE	559.101953	65.000000	5.79645	1
dpolE	560.691748	65.000000	4.34817	1
dpolE	562.281494	65.000000	3.65332	1
dpolE	563.871191	65.000000	3.87287	1
dpolE	565.460840	65.000000	4.34358	1
dpolE	567.050439	65.000000	6.5222	1
dpolE	568.639941	65.000000	10.104	1
dpolE	570.229443	65.000000	17.6942	1
dpolE	571.818896	65.000000	31.5939	1
dpolE	573.408301	65.000000	53.5767	1
dpolE	574.997656	65.000000	64.1906	1
dpolE	576.586914	65.000000	41.6204	1
dpolE	578.176172	65.000000	18.0783	1
dpolE	579.765381	65.000000	6.98271	1
dpolE	581.354492	65.000000	2.75663	1
dpolE	582.943555	65.000000	1.39701	1
dpolE	584.532617	65.000000	0.631652	1
dpolE	586.121582	65.000000	0.598361	1
dpolE	587.710498	65.000000	0.601963	1
dpolE	589.299365	65.000000	0.955647	1
dpolE	590.888184	65.000000	0.945565	1
dpolE	592.476904	65.000000	1.39139	1
dpolE	594.065625	65.000000	1.75652	1
dpolE	595.654248	65.000000	2.20353	1
dpolE	597.242871	65.000000	3.00475	1
dpolE	598.831396	65.000000	3.92065	1
dpolE	600.419824	65.000000	4.89878	1
dpolE	602.008252	65.000000	6.23131	1
dpolE	603.596631	65.000000	7.78216	1
dpolE	605.184912	65.000000	10.4534	1
dpolE	606.773145	65.000000	15.7926	1
dpolE	608.361328	65.000000	25.9252	1
dpolE	609.949463	65.000000	37.1591	1
dpolE	611.537500	65.000000	30.4915	1
dpolE	613.125488	65.000000	14.206	1
dpolE	614.713428	65.000000	6.09728	1
dpolE	616.301318	65.000000	3.52037	1
dpolE	617.889160	65.000000	2.57608	1
dpolE	619.476904	65.000000	2.44414	1
dpolE	621.064600	65.000000	2.45384	1
dpolE	622.652197	65.000000	2.61824	1
dpolE	624.239795	65.000000	2.61452	1
dpolE	625.827295	65.000000	2.6382	1
dpolE	627.414697	65.000000	2.79083	1
dpolE	629.002100	65.000000	2.99897	1
dpolE	630.589404	65.000000	3.04468	1
dpolE	632.176660	65.000000	3.0873	1
dpolE	633.763818	65.000000	3.25314	1
dpolE	635.350928	65.000000	3.19931	1
dpolE	636.937988	65.000000	3.24228	1
dpolE	638.524951	65.000000	3.32869	1
dpolE	640.111865	65.000000	3.50305	1
dpolE	641.698730	65.000000	3.43035	1
dpolE	643.285498	65.000000	3.65818	1
dpolE	644.872217	65.000000	4.0098	1
dpolE	646.458887	65.000000	4.46149	1
dpolE	648.045459	65.000000	6.09014	1
dpolE	649.631934	65.000000	10.6431	1
dpolE	651.218408	65.000000	22.4613	1
dpolE	652.804736	65.000000	43.696	1
dpolE	654.391064	65.000000	43.5683	1
dpolE	655.977295	65.000000	19.1247	1
dpolE	657.563428	65.000000	8.77968	1
dpolE	659.149512	65.000000	7.33432	1
dpolE	660.735547	65.000000	7.45066	1
dpolE	662.321484	65.000000	5.95087	1
dpolE	663.907324	65.000000	5.01541	1
dpolE	665.493115	65.000000	4.13709	1
dpolE	667.078857	65.000000	3.7364	1
dpolE	668.664502	65.000000	3.4455	1
dpolE	670.250049	65.000000	2.83695	1
dpolE	671.835547	65.000000	2.47034	1
dpolE	673.420996	65.000000	2.22473	1
dpolE	675.006348	65.000000	1.94691	1
dpolE	676.591602	65.000000	1.74016	1
dpolE	678.176807	65.000000	1.47773	1
dpolE	679.761914	65.000000	1.35316	1
dpolE	681.346973	65.000000	1.3015	1
dpolE	682.931934	65.000000	1.15305	1
dpolE	684.516846	65.000000	1.03097	1
dpolE	686.101660	65.000000	0.772576	1
dpolE	687.686377	65.000000	0.685934	1
dpolE	689.271045	65.000000	0.727721	1
dpolE	690.855615	65.000000	0.593078	1
dpolE	692.440137	65.000000	0.669468	1
dpolE	694.024512	65.000000	0.764911	1
dpolE	695.608887	65.000000	1.23941	1
dpolE	697.193115	65.000000	2.09718	1
dpolE	698.777295	65.000000	4.21697	1
dpolE	700.361377	65.000000	9.85777	1
dpolE	701.945410	65.000000	24.8989	1
dpolE	703.529346	65.000000	55.776	1
dpolE	705.113184	65.000000	89.9537	1
dpolE	706.696973	65.000000	79.4859	1
dpolE	708.280664	65.000000	45.9726	1
dpolE	709.864258	65.000000	25.5642	1
dpolE	711.447754	65.000000	16.4441	1
dpolE	713.031201	65.000000	11.9533	1
dpolE	714.614551	65.000000	9.37212	1
dpolE	716.197803	65.000000	6.70592	1
dpolE	717.780957	65.000000	5.55176	1
dpolE	719.364063	65.000000	4.70977	1
dpolE	720.947070	65.000000	4.13987	1
dpolE	722.529980	65.000000	3.38403	1
dpolE	724.112842	65.000000	2.47617	1
dpolE	725.695557	65.000000	2.00877	1
dpolE	727.278223	65.000000	1.7606	1
dpolE	728.860791	65.000000	1.52654	1
dpolE	730.443262	65.000000	1.31871	1
dpolE	732.025684	65.000000	1.30937	1
dpolE	733.607959	65.000000	1.26626	1
dpolE	735.190186	65.000000	1.26685	1
dpolE	736.772314	65.000000	1.25104	1
dpolE	738.354346	65.000000	1.54142	1
dpolE	739.936279	65.000000	1.79285	1
dpolE	741.518115	65.000000	2.15502	1
dpolE	743.099902	65.000000	2.30775	1
dpolE	744.681543	65.000000	2.80834	1
dpolE	746.263135	65.000000	3.27838	1
dpolE	747.844629	65.000000	3.99717	1
dpolE	749.425977	65.000000	4.6109	1
dpolE	751.007275	65.000000	4.9731	1
dpolE	752.588477	65.000000	5.32153	1
dpolE	754.169580	65.000000	5.60183	1
dpolE	755.750635	65.000000	5.58095	1
dpolE	757.331543	65.000000	5.59054	1
dpolE	758.912354	65.000000	5.09549	1
dpolE	760.493066	65.000000	4.85767	1
dpolE	762.073730	65.000000	4.52141	1
dpolE	763.654248	65.000000	4.2856	1
dpolE	765.234668	65.000000	4.06898	1
dpolE	766.815039	65.000000	4.27684	1
dpolE	768.395264	65.000000	4.6463	1
dpolE	769.975439	65.000000	5.41052	1
dpolE	771.555469	65.000000	6.64577	1
dpolE	773.135400	65.000000	8.1196	1
dpolE	774.715283	65.000000	9.96964	1
dpolE	776.295020	65.000000	11.8387	1
dpolE	777.874658	65.000000	13.6124	1
dpolE	779.454199	65.000000	15.0354	1
dpolE	781.033691	65.000000	16.1229	1
dpolE	782.613037	65.000000	16.5786	1
dpolE	784.192285	65.000000	16.531	1
dpolE	785.771436	65.000000	16.9225	1
dpolE	787.350439	65.000000	17.7496	1
dpolE	788.929395	65.000000	18.1914	1
dpolE	790.508252	65.000000	19.3028	1
dpolE	792.086963	65.000000	19.9513	1
dpolE	793.665625	65.000000	20.027	1
dpolE	795.244141	65.000000	20.0933	1
dpolE	796.822559	65.000000	18.0291	1
dpolE	798.400879	65.000000	15.6126	1
dpolE	799.979102	65.000000	13.441	1
dpolE	801.557178	65.000000	10.5485	1
dpolE	803.135205	65.000000	8.25167	1
dpolE	804.713086	65.000000	6.19101	1
dpolE	806.290869	65.000000	4.66244	1
dpolE	807.868555	65.000000	3.54445	1
dpolE	809.446143	65.000000	2.73976	1
dpolE	811.023633	65.000000	1.91389	1
dpolE	812.600977	65.000000	1.74518	1
dpolE	814.178223	65.000000	1.6602	1
dpolE	815.755371	65.000000	1.12241	1
dpolE	817.332422	65.000000	1.2345	1
dpolE	818.909326	65.000000	0.865265	1
dpolE	820.486133	65.000000	0.856545	1
dpolE	822.062793	65.000000	0.774374	1
dpolE	823.639453	65.000000	0.896318	1
dpolE	825.215918	65.000000	0.887775	1
dpolE	826.792285	65.000000	0.977974	1
dpolE	828.368555	65.000000	0.854855	1
dpolE	829.944727	65.000000	1.05315	1
dpolE	831.520703	65.000000	1.02235	1
dpolE	833.096582	65.000000	1.38464	1
dpolE	834.672461	65.000000	1.38421	1
dpolE	836.248145	65.000000	1.71497	1
dpolE	837.823730	65.000000	1.79382	1
dpolE	839.399121	65.000000	1.79079	1
dpolE	840.974512	65.000000	2.15051	1
dpolE	842.549707	65.000000	2.4128	1
dpolE	844.124902	65.000000	2.63675	1
dpolE	845.699902	65.000000	2.95021	1
dpolE	847.274707	65.000000	3.13369	1
dpolE	848.849512	65.000000	3.52428	1
dpolE	850.424121	65.000000	3.89383	1
dpolE	851.998730	65.000000	4.41618	1
dpolE	853.573145	65.000000	4.91204	1
dpolE	855.147363	65.000000	5.05124	1
dpolE	856.721582	65.000000	5.9959	1
dpolE	858.295605	65.000000	6.44674	1
dpolE	859.869629	65.000000	7.31243	1
dpolE	861.443359	65.000000	8.21353	1
dpolE	863.017090	65.000000	9.26365	1
dpolE	864.590723	65.000000	10.4274	1
dpolE	866.164160	65.000000	11.8985	1
dpolE	867.737500	65.000000	14.2112	1
dpolE	869.310645	65.000000	17.6286	1
dpolE	870.883789	65.000000	22.5605	1
dpolE	872.456738	65.000000	31.2396	1
dpolE	874.029590	65.000000	45.5229	1
dpolE	875.602344	65.000000	64.8654	1
dpolE	877.174902	65.000000	84.7511	1
dpolE	878.747363	65.000000	91.3142	1
dpolE	880.319727	65.000000	75.3379	1
dpolE	881.891992	65.000000	49.9644	1
dpolE	883.464063	65.000000	30.5313	1
dpolE	885.036035	65.000000	17.839	1
dpolE	886.607910	65.000000	11.049	1
dpolE	888.179590	65.000000	7.26292	1
dpolE	889.751172	65.000000	5.28588	1
dpolE	891.322656	65.000000	4.16315	1
dpolE	892.894043	65.000000	3.47482	1
dpolE	894.465234	65.000000	3.18564	1
dpolE	896.036328	65.000000	2.94254	1
dpolE	897.607227	65.000000	2.73699	1
dpolE	899.178125	65.000000	2.75687	1
dpolE	900.748828	65.000000	2.71317	1
dpolE	902.319336	65.000000	2.58573	1
dpolE	903.889844	65.000000	2.71094	1
dpolE	905.460059	65.000000	2.76487	1
dpolE	907.030273	65.000000	2.58978	1
dpolE	908.600293	65.000000	2.61395	1
dpolE	910.170215	65.000000	2.78246	1
dpolE	911.740039	65.000000	2.6336	1
dpolE	913.309668	65.000000	2.65159	1
dpolE	914.879199	65.000000	3.05507	1
dpolE	916.448535	65.000000	2.91149	1
dpolE	918.017773	65.000000	2.99646	1
dpolE	919.586914	65.000000	3.17462	1
dpolE	921.155957	65.000000	3.10318	1
dpolE	922.724805	65.000000	3.61669	1
dpolE	924.293457	65.000000	3.33732	1
dpolE	925.862012	65.000000	3.61827	1
dpolE	927.430469	65.000000	3.21702	1
dpolE	928.998828	65.000000	3.53078	1
dpolE	930.566992	65.000000	3.45133	1
dpolE	932.134961	65.000000	3.61429	1
dpolE	933.702930	65.000000	3.97132	1
dpolE	935.270605	65.000000	3.9502	1
dpolE	936.838281	65.000000	4.39971	1
dpolE	938.405762	65.000000	4.66776	1
dpolE	939.973047	65.000000	5.23734	1
dpolE	941.540234	65.000000	5.8931	1
dpolE	943.107324	65.000000	6.79914	1
dpolE	944.674219	65.000000	6.90952	1
dpolE	946.241016	65.000000	6.92159	1
dpolE	947.807715	65.000000	7.0877	1
dpolE	949.374219	65.000000	7.09338	1
dpolE	950.940527	65.000000	6.83064	1
dpolE	952.506738	65.000000	6.69627	1
dpolE	954.072852	65.000000	6.63825	1
dpolE	955.638770	65.000000	6.34392	1
dpolE	957.204590	65.000000	6.1613	1
dpolE	958.770215	65.000000	5.71943	1
dpolE	960.335645	65.000000	6.07876	1
dpolE	961.901074	65.000000	6.16469	1
dpolE	963.466211	65.000000	6.40686	1
dpolE	965.031348	65.000000	6.41382	1
dpolE	966.596289	65.000000	6.3759	1
dpolE	968.161035	65.000000	6.56641	1
dpolE	969.725684	65.000000	7.25848	1
dpolE	971.290137	65.000000	7.70704	1
dpolE	972.854492	65.000000	7.95869	1
dpolE	974.418652	65.000000	9.07406	1
dpolE	975.982715	65.000000	10.0294	1
dpolE	977.546582	65.000000	10.9344	1
dpolE	979.110352	65.000000	11.9996	1
dpolE	980.673926	65.000000	13.8141	1
dpolE	982.237402	65.000000	16.6064	1
dpolE	983.800684	65.000000	20.4144	1
dpolE	985.363867	65.000000	25.7537	1
dpolE	986.926855	65.000000	33.2191	1
dpolE	988.489648	65.000000	42.5203	1
dpolE	990.052344	65.000000	54.5105	1
dpolE	991.614941	65.000000	67.4062	1
dpolE	993.177344	65.000000	78.1847	1
dpolE	994.739551	65.000000	82.4113	1
dpolE	996.301660	65.000000	78.0547	1
dpolE	997.863574	65.000000	69.0064	1
dpolE	999.425391	65.000000	57.6412	1
dpolE	1012.644043	65.000000	3.99297	1
dpolE	1015.985840	65.000000	3.15385	1
dpolE	1019.328809	65.000000	2.06926	1
dpolE	1022.673145	65.000000	1.18557	1
dpolE	1026.018750	65.000000	1.90949	1
dpolE	1029.365527	65.000000	1.38306	1
dpolE	1032.713574	65.000000	0.992635	1
dpolE	1036.062793	65.000000	1.25333	1
dpolE	1039.413379	65.000000	0.948309	1
dpolE	1042.765039	65.000000	0.877329	1
dpolE	1046.117969	65.000000	0.625076	1
dpolE	1049.472168	65.000000	0.601869	1
dpolE	1052.827441	65.000000	0.296075	1
dpolE	1056.183984	65.000000	0.0982633	1
dpolE	1059.541602	65.000000	0.182962	1
dpolE	1062.900488	65.000000	0.142108	1
dpolE	1066.260449	65.000000	-0.209728	1
dpolE	1069.621582	65.000000	0.196234	1
dpolE	1072.983887	65.000000	-0.279489	1
dpolE	1076.347363	65.000000	-0.402114	1
dpolE	1079.711816	65.000000	-0.310081	1
dpolE	1083.077539	65.000000	-0.47903	1
dpolE	1086.444336	65.000000	-0.527158	1
dpolE	1089.812207	65.000000	-0.309454	1
dpolE	1093.181152	65.000000	-0.179034	1
dpolE	1096.551172	65.000000	-0.272627	1
dpolE	1099.922266	65.000000	0.023653	1
dpolE	1103.294434	65.000000	0.386482	1
dpolE	1106.667676	65.000000	1.15022	1
dpolE	1110.041992	65.000000	1.99764	1
dpolE	1113.417285	65.000000	3.64626	1
dpolE	1116.793652	65.000000	5.82981	1
dpolE	1120.170996	65.000000	9.35093	1
dpolE	1123.549414	65.000000	13.7692	1
dpolE	1126.928809	65.000000	20.187	1
dpolE	1130.309180	65.000000	26.9756	1
dpolE	1133.690625	65.000000	35.5529	1
dpolE	1137.072949	65.000000	43.1283	1
dpolE	1140.456348	65.000000	49.6279	1
dpolE	1143.840625	65.000000	52.6422	1
dpolE	1147.225879	65.000000	52.5793	1
dpolE	1150.612109	65.000000	49.4492	1
dpolE	1153.999316	65.000000	43.6681	1
dpolE	1157.387402	65.000000	37.5434	1
dpolE	1160.776367	65.000000	31.0751	1
dpolE	1164.166309	65.000000	25.8502	1
dpolE	1167.557129	65.000000	21.4062	1
dpolE	1170.948828	65.000000	18.1692	1
dpolE	1174.341504	65.000000	15.8744	1
dpolE	1177.734961	65.000000	14.089	1
dpolE	1181.129395	65.000000	12.7781	1
dpolE	1184.524609	65.000000	11.6829	1
dpolE	1187.920703	65.000000	10.8496	1
dpolE	1191.317676	65.000000	10.0242	1
dpolE	1194.715430	65.000000	9.51626	1
dpolE	1198.114063	65.000000	9.15628	1
dpolE	1201.513477	65.000000	8.90478	1
dpolE	1204.913770	65.000000	8.89837	1
dpolE	1208.314746	65.000000	9.07924	1
dpolE	1211.716602	65.000000	9.46903	1
dpolE	1215.119336	65.000000	9.88288	1
dpolE	1218.522754	65.000000	10.391	1
dpolE	1221.926953	65.000000	11.2818	1
dpolE	1225.331836	65.000000	12.1045	1
dpolE	1228.737598	65.000000	13.2902	1
dpolE	1232.144043	65.000000	14.0441	1
dpolE	1235.551270	65.000000	15.6062	1
dpolE	1238.959180	65.000000	16.7262	1
dpolE	1242.367871	65.000000	18.4275	1
dpolE	1245.777246	65.000000	19.5677	1
dpolE	1249.187305	65.000000	21.256	1
dpolE	1252.598145	65.000000	22.5704	1
dpolE	1256.009570	65.000000	24.0476	1
dpolE	1259.421680	65.000000	25.0812	1
dpolE	1262.834570	65.000000	26.3135	1
dpolE	1266.248047	65.000000	27.0677	1
dpolE	1269.662109	65.000000	27.3572	1
dpolE	1273.076953	65.000000	27.94	1
dpolE	1276.492383	65.000000	27.9371	1
dpolE	1279.908398	65.000000	27.3929	1
dpolE	1283.325098	65.000000	27.1115	1
dpolE	1286.742383	65.000000	26.402	1
dpolE	1290.160254	65.000000	25.3384	1
dpolE	1293.578809	65.000000	24.2068	1
dpolE	1296.997852	65.000000	23.086	1
dpolE	1300.417480	65.000000	21.8518	1
dpolE	1303.837793	65.000000	20.9164	1
dpolE	1307.258594	65.000000	19.3229	1
dpolE	1310.679883	65.000000	18.4535	1
dpolE	1314.101855	65.000000	17.1964	1
dpolE	1317.524219	65.000000	16.1111	1
dpolE	1320.947266	65.000000	15.2807	1
dpolE	1324.370703	65.000000	14.4784	1
dpolE	1327.794727	65.000000	13.7575	1
dpolE	1331.219238	65.000000	13.0161	1
dpolE	1334.644238	65.000000	12.5148	1
dpolE	1338.069727	65.000000	12.1678	1
