dpolE	391.980859	65.000000	6.97291	1
dpolE	393.573608	65.000000	7.33314	1
dpolE	395.166333	65.000000	7.05227	1
dpolE	396.759058	65.000000	6.48179	1
dpolE	398.351782	65.000000	5.93883	1
dpolE	399.944482	65.000000	5.79768	1
dpolE	401.537183	65.000000	5.95537	1
dpolE	403.129883	65.000000	5.7964	1
dpolE	404.722559	65.000000	5.89402	1
dpolE	406.315210	65.000000	5.05704	1
dpolE	407.907886	65.000000	5.44643	1
dpolE	409.500513	65.000000	5.97485	1
dpolE	411.093164	65.000000	6.67683	1
dpolE	412.685742	65.000000	6.13239	1
dpolE	414.278369	65.000000	7.32072	1
dpolE	415.870947	65.000000	7.5846	1
dpolE	417.463525	65.000000	9.95871	1
dpolE	419.056104	65.000000	10.3139	1
dpolE	420.648633	65.000000	12.1401	1
dpolE	422.241162	65.000000	14.7506	1
dpolE	423.833691	65.000000	15.9147	1
dpolE	425.426221	65.000000	18.1188	1
dpolE	427.018701	65.000000	17.6258	1
dpolE	428.611182	65.000000	18.4259	1
dpolE	430.203613	65.000000	17.7523	1
dpolE	431.796045	65.000000	16.5569	1
dpolE	433.388477	65.000000	13.8425	1
dpolE	434.980859	65.000000	10.8203	1
dpolE	436.573242	65.000000	9.06625	1
dpolE	438.165625	65.000000	8.37795	1
dpolE	439.757959	65.000000	7.85384	1
dpolE	441.350293	65.000000	6.7666	1
dpolE	442.942627	65.000000	6.36685	1
dpolE	444.534912	65.000000	5.38821	1
dpolE	446.127148	65.000000	5.1805	1
dpolE	447.719385	65.000000	4.34169	1
dpolE	449.311621	65.000000	4.64521	1
dpolE	450.903809	65.000000	4.57252	1
dpolE	452.495996	65.000000	3.9873	1
dpolE	454.088184	65.000000	3.88369	1
dpolE	455.680322	65.000000	3.56925	1
dpolE	457.272412	65.000000	3.7034	1
dpolE	458.864502	65.000000	3.63957	1
dpolE	460.456543	65.000000	3.44621	1
dpolE	462.048584	65.000000	3.4433	1
dpolE	463.640625	65.000000	3.43104	1
dpolE	465.232617	65.000000	3.38831	1
dpolE	466.824561	65.000000	2.5771	1
dpolE	468.416504	65.000000	3.27817	1
dpolE	470.008398	65.000000	3.61059	1
dpolE	471.600293	65.000000	3.3315	1
dpolE	473.192188	65.000000	3.63064	1
dpolE	474.783984	65.000000	3.08682	1
dpolE	476.375781	65.000000	3.82634	1
dpolE	477.967578	65.000000	3.48149	1
dpolE	479.559326	65.000000	2.75243	1
dpolE	481.151025	65.000000	2.8217	1
dpolE	482.742725	65.000000	2.77502	1
dpolE	484.334375	65.000000	3.28082	1
dpolE	485.926025	65.000000	2.76691	1
dpolE	487.517627	65.000000	2.56049	1
dpolE	489.109180	65.000000	2.74311	1
dpolE	490.700732	65.000000	2.74253	1
dpolE	492.292236	65.000000	2.60516	1
dpolE	493.883691	65.000000	2.71862	1
dpolE	495.475146	65.000000	2.7518	1
dpolE	497.066553	65.000000	3.13075	1
dpolE	498.657910	65.000000	2.55743	1
dpolE	500.249268	65.000000	2.66411	1
dpolE	501.840576	65.000000	2.41858	1
dpolE	503.431836	65.000000	2.19345	1
dpolE	505.023096	65.000000	2.38774	1
dpolE	506.614307	65.000000	2.13996	1
dpolE	508.205469	65.000000	2.3411	1
dpolE	509.796582	65.000000	2.24784	1
dpolE	511.387695	65.000000	2.19464	1
dpolE	512.978760	65.000000	2.54056	1
dpolE	514.569775	65.000000	2.05154	1
dpolE	516.160742	65.000000	2.31607	1
dpolE	517.751709	65.000000	2.69198	1
dpolE	519.342627	65.000000	2.17762	1
dpolE	520.933496	65.000000	2.61971	1
dpolE	522.524316	65.000000	2.92391	1
dpolE	524.115137	65.000000	3.46479	1
dpolE	525.705859	65.000000	3.11265	1
dpolE	527.296582	65.000000	3.94925	1
dpolE	528.887256	65.000000	3.95314	1
dpolE	530.477930	65.000000	4.80721	1
dpolE	532.068506	65.000000	4.68227	1
dpolE	533.659033	65.000000	6.21223	1
dpolE	535.249561	65.000000	6.96963	1
dpolE	536.840039	65.000000	7.75943	1
dpolE	538.430469	65.000000	8.70711	1
dpolE	540.020850	65.000000	9.12449	1
dpolE	541.611182	65.000000	11.0209	1
dpolE	543.201465	65.000000	11.4358	1
dpolE	544.791748	65.000000	11.8077	1
dpolE	546.381934	65.000000	10.993	1
dpolE	547.972119	65.000000	10.8225	1
dpolE	549.562207	65.000000	9.67547	1
dpolE	551.152295	65.000000	8.80301	1
dpolE	552.742334	65.000000	7.56618	1
dpolE	554.332275	65.000000	6.00486	1
dpolE	555.922217	65.000000	5.50134	1
dpolE	557.512109	65.000000	4.94279	1
dpolE	559.101953	65.000000	3.7097	1
dpolE	560.691748	65.000000	3.40582	1
dpolE	562.281494	65.000000	2.83762	1
dpolE	563.871191	65.000000	2.78303	1
dpolE	565.460840	65.000000	2.27026	1
dpolE	567.050439	65.000000	2.18533	1
dpolE	568.639941	65.000000	1.65789	1
dpolE	570.229443	65.000000	1.494	1
dpolE	571.818896	65.000000	1.49548	1
dpolE	573.408301	65.000000	1.34165	1
dpolE	574.997656	65.000000	1.1825	1
dpolE	576.586914	65.000000	0.902332	1
dpolE	578.176172	65.000000	0.914144	1
dpolE	579.765381	65.000000	0.917855	1
dpolE	581.354492	65.000000	0.781038	1
dpolE	582.943555	65.000000	1.03472	1
dpolE	584.532617	65.000000	0.772353	1
dpolE	586.121582	65.000000	0.854457	1
dpolE	587.710498	65.000000	0.585237	1
dpolE	589.299365	65.000000	0.811394	1
dpolE	590.888184	65.000000	0.564884	1
dpolE	592.476904	65.000000	0.769282	1
dpolE	594.065625	65.000000	0.592833	1
dpolE	595.654248	65.000000	0.723788	1
dpolE	597.242871	65.000000	0.803216	1
dpolE	598.831396	65.000000	0.523432	1
dpolE	600.419824	65.000000	0.805177	1
dpolE	602.008252	65.000000	0.824206	1
dpolE	603.596631	65.000000	0.696597	1
dpolE	605.184912	65.000000	0.762214	1
dpolE	606.773145	65.000000	0.796976	1
dpolE	608.361328	65.000000	0.843337	1
dpolE	609.949463	65.000000	0.816214	1
dpolE	611.537500	65.000000	0.86105	1
dpolE	613.125488	65.000000	0.786247	1
dpolE	614.713428	65.000000	0.836428	1
dpolE	616.301318	65.000000	0.982755	1
dpolE	617.889160	65.000000	0.807163	1
dpolE	619.476904	65.000000	0.845712	1
dpolE	621.064600	65.000000	0.958372	1
dpolE	622.652197	65.000000	1.1706	1
dpolE	624.239795	65.000000	0.864922	1
dpolE	625.827295	65.000000	0.929273	1
dpolE	627.414697	65.000000	0.989337	1
dpolE	629.002100	65.000000	0.968478	1
dpolE	630.589404	65.000000	1.14009	1
dpolE	632.176660	65.000000	1.03852	1
dpolE	633.763818	65.000000	1.11046	1
dpolE	635.350928	65.000000	1.27282	1
dpolE	636.937988	65.000000	0.928818	1
dpolE	638.524951	65.000000	0.997947	1
dpolE	640.111865	65.000000	1.00778	1
dpolE	641.698730	65.000000	0.869253	1
dpolE	643.285498	65.000000	0.881638	1
dpolE	644.872217	65.000000	0.890092	1
dpolE	646.458887	65.000000	0.775309	1
dpolE	648.045459	65.000000	0.88293	1
dpolE	649.631934	65.000000	0.894088	1
dpolE	651.218408	65.000000	0.913446	1
dpolE	652.804736	65.000000	0.955894	1
dpolE	654.391064	65.000000	0.711159	1
dpolE	655.977295	65.000000	0.358009	1
dpolE	657.563428	65.000000	0.341595	1
dpolE	659.149512	65.000000	0.36495	1
dpolE	660.735547	65.000000	0.600285	1
dpolE	662.321484	65.000000	0.814267	1
dpolE	663.907324	65.000000	0.847007	1
dpolE	665.493115	65.000000	0.629313	1
dpolE	667.078857	65.000000	0.764779	1
dpolE	668.664502	65.000000	0.896076	1
dpolE	670.250049	65.000000	0.708344	1
dpolE	671.835547	65.000000	0.708781	1
dpolE	673.420996	65.000000	0.633952	1
dpolE	675.006348	65.000000	0.784674	1
dpolE	676.591602	65.000000	0.752501	1
dpolE	678.176807	65.000000	0.69853	1
dpolE	679.761914	65.000000	0.661289	1
dpolE	681.346973	65.000000	0.709394	1
dpolE	682.931934	65.000000	0.853708	1
dpolE	684.516846	65.000000	0.850131	1
dpolE	686.101660	65.000000	0.717549	1
dpolE	687.686377	65.000000	0.739861	1
dpolE	689.271045	65.000000	0.835633	1
dpolE	690.855615	65.000000	0.850697	1
dpolE	692.440137	65.000000	0.955456	1
dpolE	694.024512	65.000000	0.982226	1
dpolE	695.608887	65.000000	1.02683	1
dpolE	697.193115	65.000000	0.936728	1
dpolE	698.777295	65.000000	0.797694	1
dpolE	700.361377	65.000000	0.935094	1
dpolE	701.945410	65.000000	1.18621	1
dpolE	703.529346	65.000000	1.13371	1
dpolE	705.113184	65.000000	1.19693	1
dpolE	706.696973	65.000000	1.14787	1
dpolE	708.280664	65.000000	1.10194	1
dpolE	709.864258	65.000000	1.0839	1
dpolE	711.447754	65.000000	1.24938	1
dpolE	713.031201	65.000000	1.2508	1
dpolE	714.614551	65.000000	1.66655	1
dpolE	716.197803	65.000000	1.58397	1
dpolE	717.780957	65.000000	1.73836	1
dpolE	719.364063	65.000000	2.23332	1
dpolE	720.947070	65.000000	2.69246	1
dpolE	722.529980	65.000000	3.51443	1
dpolE	724.112842	65.000000	4.23058	1
dpolE	725.695557	65.000000	5.59637	1
dpolE	727.278223	65.000000	7.96001	1
dpolE	728.860791	65.000000	10.542	1
dpolE	730.443262	65.000000	13.8676	1
dpolE	732.025684	65.000000	20.3174	1
dpolE	733.607959	65.000000	27.4858	1
dpolE	735.190186	65.000000	35.9058	1
dpolE	736.772314	65.000000	42.5305	1
dpolE	738.354346	65.000000	47.2361	1
dpolE	739.936279	65.000000	45.6058	1
dpolE	741.518115	65.000000	39.5944	1
dpolE	743.099902	65.000000	30.9566	1
dpolE	744.681543	65.000000	23.4653	1
dpolE	746.263135	65.000000	17.4784	1
dpolE	747.844629	65.000000	13.7829	1
dpolE	749.425977	65.000000	11.1551	1
dpolE	751.007275	65.000000	9.67903	1
dpolE	752.588477	65.000000	8.77865	1
dpolE	754.169580	65.000000	8.00154	1
dpolE	755.750635	65.000000	7.53441	1
dpolE	757.331543	65.000000	7.56487	1
dpolE	758.912354	65.000000	6.75788	1
dpolE	760.493066	65.000000	6.42865	1
dpolE	762.073730	65.000000	6.16939	1
dpolE	763.654248	65.000000	5.44338	1
dpolE	765.234668	65.000000	4.85933	1
dpolE	766.815039	65.000000	4.62786	1
dpolE	768.395264	65.000000	3.56929	1
dpolE	769.975439	65.000000	2.98085	1
dpolE	771.555469	65.000000	2.71328	1
dpolE	773.135400	65.000000	2.16631	1
dpolE	774.715283	65.000000	1.94533	1
dpolE	776.295020	65.000000	1.90572	1
dpolE	777.874658	65.000000	1.91278	1
dpolE	779.454199	65.000000	1.82998	1
dpolE	781.033691	65.000000	2.28255	1
dpolE	782.613037	65.000000	2.52575	1
dpolE	784.192285	65.000000	3.49345	1
dpolE	785.771436	65.000000	4.76461	1
dpolE	787.350439	65.000000	7.0181	1
dpolE	788.929395	65.000000	9.8582	1
dpolE	790.508252	65.000000	14.6336	1
dpolE	792.086963	65.000000	21.0117	1
dpolE	793.665625	65.000000	29.4293	1
dpolE	795.244141	65.000000	41.915	1
dpolE	796.822559	65.000000	56.344	1
dpolE	798.400879	65.000000	68.9088	1
dpolE	799.979102	65.000000	72.7102	1
dpolE	801.557178	65.000000	61.6335	1
dpolE	803.135205	65.000000	42.2609	1
dpolE	804.713086	65.000000	26.3871	1
dpolE	806.290869	65.000000	15.3663	1
dpolE	807.868555	65.000000	8.82342	1
dpolE	809.446143	65.000000	5.45827	1
dpolE	811.023633	65.000000	3.19699	1
dpolE	812.600977	65.000000	2.2128	1
dpolE	814.178223	65.000000	1.54509	1
dpolE	815.755371	65.000000	1.18739	1
dpolE	817.332422	65.000000	1.10354	1
dpolE	818.909326	65.000000	0.874366	1
dpolE	820.486133	65.000000	0.874664	1
dpolE	822.062793	65.000000	0.988575	1
dpolE	823.639453	65.000000	1.03705	1
dpolE	825.215918	65.000000	0.984124	1
dpolE	826.792285	65.000000	1.21772	1
dpolE	828.368555	65.000000	1.1589	1
dpolE	829.944727	65.000000	1.33192	1
dpolE	831.520703	65.000000	1.51257	1
dpolE	833.096582	65.000000	1.69494	1
dpolE	834.672461	65.000000	1.86607	1
dpolE	836.248145	65.000000	2.14335	1
dpolE	837.823730	65.000000	2.35375	1
dpolE	839.399121	65.000000	2.50791	1
dpolE	840.974512	65.000000	2.95305	1
dpolE	842.549707	65.000000	3.50377	1
dpolE	844.124902	65.000000	3.77242	1
dpolE	845.699902	65.000000	4.47694	1
dpolE	847.274707	65.000000	5.32783	1
dpolE	848.849512	65.000000	5.89135	1
dpolE	850.424121	65.000000	6.88545	1
dpolE	851.998730	65.000000	8.32721	1
dpolE	853.573145	65.000000	9.41882	1
dpolE	855.147363	65.000000	10.7648	1
dpolE	856.721582	65.000000	12.7059	1
dpolE	858.295605	65.000000	15.1154	1
dpolE	859.869629	65.000000	18.8154	1
dpolE	861.443359	65.000000	24.4084	1
dpolE	863.017090	65.000000	35.0547	1
dpolE	864.590723	65.000000	52.4532	1
dpolE	866.164160	65.000000	76.3057	1
dpolE	867.737500	65.000000	90.1021	1
dpolE	869.310645	65.000000	74.533	1
dpolE	870.883789	65.000000	45.2767	1
dpolE	872.456738	65.000000	24.7504	1
dpolE	874.029590	65.000000	13.9167	1
dpolE	875.602344	65.000000	8.48404	1
dpolE	877.174902	65.000000	5.80313	1
dpolE	878.747363	65.000000	4.52689	1
dpolE	880.319727	65.000000	3.8523	1
dpolE	881.891992	65.000000	3.3783	1
dpolE	883.464063	65.000000	3.45222	1
dpolE	885.036035	65.000000	3.25142	1
dpolE	886.607910	65.000000	3.10268	1
dpolE	888.179590	65.000000	2.89602	1
dpolE	889.751172	65.000000	3.1295	1
dpolE	891.322656	65.000000	2.86747	1
dpolE	892.894043	65.000000	2.86999	1
dpolE	894.465234	65.000000	2.86974	1
dpolE	896.036328	65.000000	2.92543	1
dpolE	897.607227	65.000000	3.12733	1
dpolE	899.178125	65.000000	2.81782	1
dpolE	900.748828	65.000000	3.0151	1
dpolE	902.319336	65.000000	3.05508	1
dpolE	903.889844	65.000000	2.959	1
dpolE	905.460059	65.000000	3.0829	1
dpolE	907.030273	65.000000	2.94721	1
dpolE	908.600293	65.000000	2.96274	1
dpolE	910.170215	65.000000	3.12695	1
dpolE	911.740039	65.000000	3.03484	1
dpolE	913.309668	65.000000	3.13051	1
dpolE	914.879199	65.000000	3.27669	1
dpolE	916.448535	65.000000	3.35013	1
dpolE	918.017773	65.000000	3.33044	1
dpolE	919.586914	65.000000	3.42286	1
dpolE	921.155957	65.000000	3.38034	1
dpolE	922.724805	65.000000	3.43114	1
dpolE	924.293457	65.000000	3.57569	1
dpolE	925.862012	65.000000	3.69379	1
dpolE	927.430469	65.000000	3.56098	1
dpolE	928.998828	65.000000	3.57623	1
dpolE	930.566992	65.000000	3.94597	1
dpolE	932.134961	65.000000	4.20377	1
dpolE	933.702930	65.000000	4.16046	1
dpolE	935.270605	65.000000	4.55709	1
dpolE	936.838281	65.000000	4.94714	1
dpolE	938.405762	65.000000	5.42279	1
dpolE	939.973047	65.000000	6.44957	1
dpolE	941.540234	65.000000	7.2554	1
dpolE	943.107324	65.000000	7.91293	1
dpolE	944.674219	65.000000	9.07664	1
dpolE	946.241016	65.000000	9.24783	1
dpolE	947.807715	65.000000	9.11653	1
dpolE	949.374219	65.000000	8.63864	1
dpolE	950.940527	65.000000	8.56397	1
dpolE	952.506738	65.000000	8.45975	1
dpolE	954.072852	65.000000	7.54562	1
dpolE	955.638770	65.000000	5.95546	1
dpolE	957.204590	65.000000	5.64711	1
dpolE	958.770215	65.000000	5.09589	1
dpolE	960.335645	65.000000	4.53394	1
dpolE	961.901074	65.000000	4.17989	1
dpolE	963.466211	65.000000	3.71799	1
dpolE	965.031348	65.000000	3.69557	1
dpolE	966.596289	65.000000	3.06474	1
dpolE	968.161035	65.000000	3.12069	1
dpolE	969.725684	65.000000	3.00135	1
dpolE	971.290137	65.000000	3.00445	1
dpolE	972.854492	65.000000	2.77347	1
dpolE	974.418652	65.000000	2.77722	1
dpolE	975.982715	65.000000	2.6783	1
dpolE	977.546582	65.000000	2.847	1
dpolE	979.110352	65.000000	2.24293	1
dpolE	980.673926	65.000000	2.43293	1
dpolE	982.237402	65.000000	2.42417	1
dpolE	983.800684	65.000000	2.43114	1
dpolE	985.363867	65.000000	2.34627	1
dpolE	986.926855	65.000000	2.51726	1
dpolE	988.489648	65.000000	2.58388	1
dpolE	990.052344	65.000000	2.36375	1
dpolE	991.614941	65.000000	2.16093	1
dpolE	993.177344	65.000000	2.1897	1
dpolE	994.739551	65.000000	2.04867	1
dpolE	996.301660	65.000000	2.16497	1
dpolE	997.863574	65.000000	1.91529	1
dpolE	999.425391	65.000000	2.37976	1
dpolE	1012.644043	65.000000	1.81696	1
dpolE	1015.985840	65.000000	0.692037	1
dpolE	1019.328809	65.000000	0.665697	1
dpolE	1022.673145	65.000000	0.967197	1
dpolE	1026.018750	65.000000	0.578097	1
dpolE	1029.365527	65.000000	0.718735	1
dpolE	1032.713574	65.000000	0.495414	1
dpolE	1036.062793	65.000000	0.451438	1
dpolE	1039.413379	65.000000	0.449422	1
dpolE	1042.765039	65.000000	0.246629	1
dpolE	1046.117969	65.000000	0.039194	1
dpolE	1049.472168	65.000000	0.246043	1
dpolE	1052.827441	65.000000	0.0650113	1
dpolE	1056.183984	65.000000	-0.0530521	1
dpolE	1059.541602	65.000000	-0.212817	1
dpolE	1062.900488	65.000000	0.112664	1
dpolE	1066.260449	65.000000	-0.219283	1
dpolE	1069.621582	65.000000	0.438489	1
dpolE	1072.983887	65.000000	0.0930579	1
dpolE	1076.347363	65.000000	0.46875	1
dpolE	1079.711816	65.000000	1.20527	1
dpolE	1083.077539	65.000000	2.35065	1
dpolE	1086.444336	65.000000	5.00427	1
dpolE	1089.812207	65.000000	9.31806	1
dpolE	1093.181152	65.000000	17.3529	1
dpolE	1096.551172	65.000000	29.0267	1
dpolE	1099.922266	65.000000	48.1427	1
dpolE	1103.294434	65.000000	66.6976	1
dpolE	1106.667676	65.000000	81.1857	1
dpolE	1110.041992	65.000000	80.4206	1
dpolE	1113.417285	65.000000	65.3537	1
dpolE	1116.793652	65.000000	47.8214	1
dpolE	1120.170996	65.000000	31.6406	1
dpolE	1123.549414	65.000000	23.0184	1
dpolE	1126.928809	65.000000	18.2264	1
dpolE	1130.309180	65.000000	16.0272	1
dpolE	1133.690625	65.000000	14.7373	1
dpolE	1137.072949	65.000000	13.0748	1
dpolE	1140.456348	65.000000	11.3352	1
dpolE	1143.840625	65.000000	9.40661	1
dpolE	1147.225879	65.000000	7.53864	1
dpolE	1150.612109	65.000000	6.25759	1
dpolE	1153.999316	65.000000	5.08211	1
dpolE	1157.387402	65.000000	3.80315	1
dpolE	1160.776367	65.000000	3.32897	1
dpolE	1164.166309	65.000000	2.81328	1
dpolE	1167.557129	65.000000	2.36347	1
dpolE	1170.948828	65.000000	2.26429	1
dpolE	1174.341504	65.000000	2.34146	1
dpolE	1177.734961	65.000000	2.0602	1
dpolE	1181.129395	65.000000	2.64693	1
dpolE	1184.524609	65.000000	2.60176	1
dpolE	1187.920703	65.000000	3.33871	1
dpolE	1191.317676	65.000000	3.33234	1
dpolE	1194.715430	65.000000	4.09368	1
dpolE	1198.114063	65.000000	4.29657	1
dpolE	1201.513477	65.000000	5.27063	1
dpolE	1204.913770	65.000000	5.77965	1
dpolE	1208.314746	65.000000	6.54608	1
dpolE	1211.716602	65.000000	7.55836	1
dpolE	1215.119336	65.000000	7.91738	1
dpolE	1218.522754	65.000000	8.65446	1
dpolE	1221.926953	65.000000	9.59882	1
dpolE	1225.331836	65.000000	9.62205	1
dpolE	1228.737598	65.000000	10.0407	1
dpolE	1232.144043	65.000000	9.58855	1
dpolE	1235.551270	65.000000	9.63454	1
dpolE	1238.959180	65.000000	9.20901	1
dpolE	1242.367871	65.000000	9.12419	1
dpolE	1245.777246	65.000000	8.29092	1
dpolE	1249.187305	65.000000	8.01915	1
dpolE	1252.598145	65.000000	7.22888	1
dpolE	1256.009570	65.000000	6.71093	1
dpolE	1259.421680	65.000000	5.97737	1
dpolE	1262.834570	65.000000	5.63978	1
dpolE	1266.248047	65.000000	5.13736	1
dpolE	1269.662109	65.000000	5.03506	1
dpolE	1273.076953	65.000000	5.06578	1
dpolE	1276.492383	65.000000	4.87206	1
dpolE	1279.908398	65.000000	5.06886	1
dpolE	1283.325098	65.000000	5.76016	1
dpolE	1286.742383	65.000000	6.25501	1
dpolE	1290.160254	65.000000	6.7574	1
dpolE	1293.578809	65.000000	7.90226	1
dpolE	1296.997852	65.000000	8.34757	1
dpolE	1300.417480	65.000000	9.02764	1
dpolE	1303.837793	65.000000	9.51502	1
dpolE	1307.258594	65.000000	9.2619	1
dpolE	1310.679883	65.000000	9.41903	1
dpolE	1314.101855	65.000000	9.3979	1
dpolE	1317.524219	65.000000	9.99161	1
dpolE	1320.947266	65.000000	11.2139	1
dpolE	1324.370703	65.000000	13.4964	1
dpolE	1327.794727	65.000000	16.1384	1
dpolE	1331.219238	65.000000	19.4372	1
dpolE	1334.644238	65.000000	22.6495	1
dpolE	1338.069727	65.000000	25.9894	1
dpolE	1341.495703	65.000000	27.8865	1
dpolE	1344.922168	65.000000	29.6889	1
dpolE	1348.349023	65.000000	29.582	1
dpolE	1351.776465	65.000000	28.4466	1
dpolE	1355.204199	65.000000	26.156	1
dpolE	1358.632520	65.000000	23.6251	1
dpolE	1362.061133	65.000000	20.6041	1
dpolE	1365.490234	65.000000	17.087	1
dpolE	1368.919824	65.000000	14.271	1
dpolE	1372.349707	65.000000	11.7405	1
dpolE	1375.779980	65.000000	9.4458	1
dpolE	1379.210742	65.000000	7.7057	1
dpolE	1382.641797	65.000000	5.71363	1
dpolE	1386.073242	65.000000	4.6327	1
dpolE	1389.505078	65.000000	3.2382	1
dpolE	1392.937207	65.000000	2.94408	1
dpolE	1396.369727	65.000000	1.91553	1
dpolE	1399.802637	65.000000	1.62233	1
dpolE	1403.235742	65.000000	1.03683	1
dpolE	1406.669336	65.000000	1.03093	1
dpolE	1410.103125	65.000000	0.511564	1
dpolE	1413.537207	65.000000	0.629954	1
dpolE	1416.971680	65.000000	-0.0781602	1
dpolE	1420.406348	65.000000	0.338356	1
dpolE	1423.841309	65.000000	-0.246998	1
dpolE	1427.276563	65.000000	0.320714	1
dpolE	1430.712109	65.000000	-0.50029	1
dpolE	1434.147852	65.000000	0.154026	1
dpolE	1437.583887	65.000000	-0.0902706	1
dpolE	1441.020215	65.000000	0.542948	1
dpolE	1444.456641	65.000000	-0.40118	1
dpolE	1447.893359	65.000000	0.323165	1
dpolE	1451.330273	65.000000	-0.0568541	1
dpolE	1454.767383	65.000000	0.636354	1
dpolE	1458.204688	65.000000	0.328982	1
